,x,y,z
0,1.6803055240862659,1.792190456427019,0.046761323515119226
1,1.6693679705228728,1.7965507386518638,0.04527989732985673
2,1.6705579838858398,1.7859394147331074,0.04630023656680385
3,1.6661461212655584,1.7921509096922894,0.04682037833494449
4,1.6799262317839907,1.8136675632814294,0.046323558616987275
5,1.6758802359689071,1.7820817474955428,0.046037504549312804
6,1.6809448062696866,1.7826560912843952,0.04565993651252272
7,1.6487894264022023,1.7969957737849076,0.047115722063929805
8,1.685140081213887,1.7907188719678961,0.045975424159762183
9,1.6630266693971927,1.7968349193756217,0.04677769117843453
