,x,y,z
0,17.228271047974545,17.668813433292176,0.5535338127422895
1,17.165874287001813,17.574646435552005,0.5555675159554698
2,17.227655894409725,17.590112668276156,0.5578368275155229
3,17.20530960817189,17.575531601034506,0.5583832210925909
4,17.171120720249075,17.560387480491407,0.5540781616374234
5,17.282200772463025,17.57485826482947,0.5591940079554172
6,17.180276828204057,17.659928704667568,0.5518366915123888
7,17.154398770000604,17.57636176065825,0.5562474633433304
8,17.262061935054046,17.57924859601762,0.5571869965409403
9,17.226508836879447,17.58075522483229,0.5529962319371351
