,x,y,z
0,45.59198830681013,46.239088448767866,3.13834381650654
1,45.546530231338224,46.222526638396324,3.137420577685693
2,45.65682238494887,46.23896025927293,3.136603705414354
3,45.601515973614575,46.18805523269499,3.1418667425893183
4,45.596258943932256,46.23431864942679,3.1353829830910755
5,45.576658485523616,46.22258321119623,3.141454452275432
6,45.540387009177124,46.22064490841698,3.1351665396221122
7,45.58336065168099,46.23834582002542,3.1384441754087047
8,45.564039864726816,46.203404817188854,3.139883760549031
9,45.58731711862707,46.17330266242063,3.1395122433878275
