,x,y,z
0,37.663519293246246,39.25202295364943,1.7712188097727062
1,37.53062457731857,39.055684833999734,1.8186806404317486
2,37.494318435215405,39.179733484272184,1.803206645980132
3,37.52454013791068,38.88769495330934,1.7725015451251989
4,37.74730284567895,39.41768159250377,1.7990977372566288
5,37.67261865061257,38.9012601329855,1.7803075730509805
6,37.68350535710741,38.863981065450275,1.7961740454617372
7,37.65708800966567,39.27255948296431,1.7976521111251516
8,37.5208528982914,39.19613972772596,1.7952093893487338
9,37.60682902582931,39.01322895884773,1.7946484207154636
